5.013321e+00,5.034787e+00,4.888807e+00,5.078739e+00,5.134750e+00,5.096676e+00,4.500623e+00,4.996408e+00,5.075668e+00,4.703963e+00,5.025655e+00,4.975574e+00,5.146007e+00,4.684969e+00,5.145628e+00,4.800944e+00,4.895800e+00,5.018341e+00,4.824932e+00,4.783765e+00,5.042013e+00,4.667640e+00,4.164664e+00,4.742660e+00,5.134472e+00,5.072340e+00,5.220034e+00,4.935102e+00,4.661627e+00,4.982109e+00,4.554719e+00,4.848153e+00,3.252857e+00,4.190682e+00,4.173731e+00,3.991428e+00,4.605856e+00,4.696859e+00,8.328089e+00,4.102940e+00,3.428723e+00,4.925706e+00,3.900851e+00,4.338562e+00,4.139728e+00,4.736818e+00,4.646360e+00,3.915567e+00,4.676708e+00,4.989061e+00,4.405091e+00,5.031761e+00,5.046985e+00,4.272193e+00,5.068324e+00,4.524359e+00,5.339634e+00,5.865204e+00,5.100481e+00,4.210672e+00,4.274274e+00,4.284025e+00,5.535968e+00,4.190619e+00,4.345114e+00,4.668515e+00,3.990546e+00,4.022757e+00,3.983991e+00,4.173869e+00,4.630064e+00,4.754250e+00,4.302627e+00,4.437446e+00,4.946580e+00,4.999793e+00,4.594700e+00,4.966247e+00,4.824664e+00,4.982916e+00,4.747606e+00,5.131950e+00,4.660516e+00,4.579570e+00,5.012868e+00,4.823330e+00,4.962542e+00,5.161078e+00,5.161322e+00,5.066175e+00,5.051430e+00,4.488974e+00,4.975209e+00,5.177593e+00,4.720967e+00,4.886338e+00,5.156901e+00,4.807174e+00,5.068549e+00,4.997031e+00,4.676932e+00,4.576016e+00,4.922921e+00,5.151534e+00,5.090905e+00,4.843249e+00,5.106039e+00,4.995898e+00
4.914199e+00,4.868157e+00,5.040523e+00,4.824573e+00,4.945768e+00,4.709308e+00,4.914734e+00,5.018683e+00,5.112772e+00,5.078753e+00,4.962775e+00,4.884291e+00,4.878817e+00,5.101856e+00,5.010017e+00,4.871716e+00,4.745112e+00,5.005812e+00,4.906693e+00,4.939131e+00,5.127204e+00,5.031030e+00,4.959234e+00,4.845631e+00,4.666732e+00,5.218672e+00,4.788776e+00,5.131269e+00,4.970572e+00,4.877959e+00,4.500971e+00,5.045543e+00,4.736269e+00,8.014694e+00,3.983105e+00,3.667297e+00,4.780807e+00,3.887794e+00,4.659894e+00,7.531369e+00,5.282935e+00,4.131028e+00,4.493105e+00,3.580130e+00,4.440205e+00,4.212681e+00,4.607177e+00,4.785423e+00,3.655169e+00,4.525655e+00,3.629781e+00,4.051528e+00,5.182356e+00,4.133669e+00,4.838336e+00,5.239651e+00,3.965994e+00,4.637064e+00,4.686906e+00,5.165218e+00,4.553008e+00,3.748031e+00,4.824569e+00,3.804207e+00,5.032830e+00,4.239461e+00,3.676836e+00,4.786379e+00,4.716504e+00,4.140834e+00,4.634649e+00,3.652769e+00,4.734853e+00,4.904258e+00,4.743241e+00,5.123073e+00,4.984472e+00,4.819265e+00,5.035156e+00,5.115071e+00,4.768297e+00,4.918520e+00,4.615470e+00,4.555699e+00,4.727134e+00,4.930170e+00,4.960638e+00,4.825763e+00,4.860787e+00,4.964582e+00,4.897192e+00,4.784882e+00,4.715218e+00,5.007802e+00,4.745661e+00,5.030875e+00,5.092571e+00,5.069983e+00,4.761299e+00,5.017010e+00,4.882167e+00,5.074854e+00,5.054352e+00,4.751332e+00,4.878773e+00,5.121834e+00,5.038830e+00,5.153307e+00
4.875766e+00,4.586538e+00,4.977190e+00,4.948451e+00,4.948431e+00,5.067324e+00,4.863675e+00,5.069915e+00,4.889214e+00,5.292518e+00,4.858851e+00,4.993264e+00,5.149410e+00,5.086884e+00,4.987797e+00,5.021814e+00,4.859813e+00,5.236704e+00,5.118846e+00,4.949618e+00,5.160950e+00,5.216180e+00,4.951928e+00,5.027778e+00,4.477012e+00,4.978216e+00,5.019991e+00,5.062684e+00,4.967973e+00,5.218009e+00,4.587722e+00,4.235850e+00,5.051640e+00,4.294753e+00,4.877503e+00,3.510068e+00,4.415430e+00,4.216251e+00,4.633396e+00,4.492328e+00,4.190265e+00,3.536691e+00,5.702702e+00,5.115175e+00,4.517457e+00,4.689125e+00,4.892278e+00,3.816637e+00,4.037787e+00,4.628521e+00,4.903494e+00,4.883450e+00,4.894513e+00,5.005526e+00,4.936167e+00,4.437904e+00,4.678970e+00,4.443794e+00,3.991500e+00,3.408787e+00,4.460367e+00,4.271751e+00,3.883606e+00,7.286345e+00,5.515202e+00,3.998476e+00,4.102641e+00,4.098029e+00,4.507181e+00,4.606133e+00,4.711364e+00,4.830202e+00,4.571452e+00,4.605284e+00,5.058829e+00,5.215446e+00,5.221430e+00,4.975077e+00,5.112343e+00,4.828784e+00,4.964017e+00,5.133584e+00,4.941733e+00,4.983442e+00,4.931534e+00,5.090719e+00,4.800007e+00,4.941860e+00,4.965651e+00,4.906673e+00,5.108481e+00,4.969514e+00,4.942660e+00,4.823672e+00,5.086076e+00,4.698228e+00,5.179648e+00,5.050829e+00,4.933526e+00,5.087089e+00,5.104141e+00,4.976437e+00,4.521265e+00,4.781083e+00,4.976602e+00,4.032477e+00,5.067994e+00,4.989795e+00
5.106970e+00,4.976217e+00,4.927210e+00,4.967065e+00,5.198801e+00,4.908602e+00,4.575009e+00,4.946088e+00,4.843185e+00,4.924924e+00,4.881501e+00,4.875002e+00,5.246019e+00,5.140671e+00,5.036291e+00,4.938523e+00,5.255084e+00,4.810597e+00,5.106337e+00,4.864451e+00,5.071237e+00,4.710050e+00,4.953364e+00,4.923713e+00,4.993983e+00,4.673024e+00,5.159625e+00,4.901170e+00,5.048040e+00,5.008314e+00,4.707514e+00,4.920616e+00,4.980583e+00,4.899832e+00,5.508799e+00,4.749943e+00,4.354106e+00,4.117509e+00,4.772457e+00,3.285208e+00,4.752377e+00,5.847051e+00,4.550080e+00,5.012031e+00,4.641542e+00,4.863540e+00,4.049779e+00,4.842946e+00,4.657631e+00,3.508976e+00,4.860731e+00,4.690745e+00,5.083557e+00,5.255346e+00,4.827831e+00,4.659319e+00,4.238056e+00,4.080572e+00,3.370472e+00,6.077258e+00,9.353339e+00,4.041789e+00,4.261061e+00,4.064258e+00,4.279311e+00,4.027903e+00,4.327920e+00,4.424943e+00,4.214775e+00,5.020429e+00,4.714497e+00,5.161108e+00,4.974187e+00,4.993370e+00,4.829771e+00,5.026629e+00,5.032784e+00,4.936165e+00,4.476780e+00,4.366448e+00,5.033760e+00,5.109773e+00,4.818769e+00,4.882069e+00,4.984342e+00,4.773139e+00,4.809825e+00,4.869278e+00,5.066976e+00,4.429759e+00,5.061907e+00,5.021680e+00,5.036027e+00,5.192270e+00,5.138107e+00,5.000168e+00,4.820414e+00,4.887892e+00,5.098964e+00,4.420722e+00,4.761661e+00,4.958195e+00,4.924411e+00,4.899224e+00,4.856791e+00,4.806721e+00,5.061804e+00,4.835534e+00
4.982216e+00,5.003445e+00,4.824986e+00,4.926645e+00,4.364141e+00,5.053177e+00,4.947295e+00,4.898375e+00,4.358079e+00,4.784834e+00,5.060273e+00,5.057547e+00,5.163562e+00,5.150095e+00,4.891704e+00,5.357299e+00,5.055724e+00,4.987058e+00,4.960012e+00,5.238438e+00,4.972849e+00,5.111413e+00,5.194884e+00,5.025995e+00,4.828860e+00,5.007147e+00,5.020230e+00,5.226020e+00,5.048898e+00,4.959803e+00,5.129371e+00,5.118816e+00,4.450876e+00,5.127582e+00,4.892449e+00,4.703680e+00,4.712401e+00,4.766584e+00,3.956039e+00,3.678462e+00,4.933099e+00,3.909371e+00,7.898829e+00,4.144875e+00,4.626182e+00,4.406023e+00,3.680362e+00,4.217238e+00,4.248554e+00,4.857230e+00,4.410345e+00,4.927741e+00,5.094721e+00,4.475030e+00,5.089101e+00,4.958603e+00,4.654359e+00,4.415298e+00,5.051424e+00,4.666547e+00,3.994563e+00,4.864363e+00,3.867276e+00,4.019793e+00,4.069612e+00,4.673685e+00,4.753728e+00,4.839130e+00,4.899929e+00,4.955511e+00,4.907079e+00,4.845020e+00,5.025798e+00,4.876142e+00,4.844359e+00,5.114227e+00,5.099939e+00,4.669266e+00,5.033669e+00,4.081757e+00,5.053560e+00,4.903352e+00,4.930926e+00,5.002647e+00,4.824528e+00,4.716637e+00,4.883485e+00,5.107528e+00,4.809019e+00,5.118966e+00,5.091906e+00,4.625711e+00,5.065619e+00,5.067107e+00,5.024743e+00,4.944169e+00,5.047805e+00,5.114440e+00,4.678634e+00,5.132148e+00,5.117136e+00,4.865667e+00,4.909365e+00,4.976034e+00,4.968965e+00,5.073711e+00,5.086189e+00,5.051315e+00
5.045834e+00,4.938554e+00,4.957329e+00,5.088369e+00,4.902439e+00,4.953808e+00,4.993964e+00,4.801883e+00,4.841135e+00,4.918077e+00,4.937146e+00,4.562920e+00,5.256402e+00,5.024689e+00,4.910121e+00,5.073496e+00,4.757442e+00,5.242564e+00,5.196752e+00,4.870509e+00,4.998233e+00,4.829668e+00,5.187777e+00,4.692198e+00,5.062565e+00,5.051442e+00,4.823222e+00,5.152779e+00,5.157194e+00,4.859741e+00,5.234167e+00,4.994707e+00,4.924500e+00,4.910507e+00,5.128462e+00,5.227167e+00,4.684504e+00,5.129147e+00,4.650223e+00,4.179931e+00,4.385805e+00,3.923451e+00,4.514242e+00,4.570535e+00,4.544419e+00,7.770947e+00,4.714144e+00,4.718395e+00,4.419202e+00,4.135410e+00,3.690165e+00,3.822753e+00,3.924670e+00,4.971442e+00,4.347564e+00,4.976168e+00,5.045612e+00,3.776753e+00,4.088070e+00,4.135409e+00,4.844794e+00,4.224918e+00,4.528546e+00,4.739313e+00,4.606898e+00,4.476734e+00,4.554042e+00,5.001611e+00,5.226950e+00,4.792552e+00,5.107379e+00,4.826188e+00,4.920456e+00,4.837854e+00,4.174667e+00,4.753305e+00,4.790741e+00,4.768192e+00,5.001912e+00,4.920663e+00,5.007913e+00,4.861145e+00,4.841598e+00,4.959001e+00,4.444922e+00,4.950014e+00,5.046841e+00,4.995464e+00,4.751732e+00,5.026294e+00,5.029527e+00,5.120944e+00,4.910350e+00,4.909392e+00,4.937032e+00,4.840425e+00,4.820282e+00,5.101239e+00,5.091330e+00,5.138957e+00,4.719970e+00,5.190316e+00,5.199229e+00,4.990793e+00,4.811112e+00,4.959768e+00,4.899995e+00,5.001670e+00
5.046599e+00,5.155303e+00,5.067113e+00,5.085089e+00,4.644338e+00,5.118124e+00,4.862588e+00,4.936749e+00,4.944243e+00,5.251178e+00,4.467880e+00,5.032803e+00,4.587175e+00,4.913573e+00,4.806683e+00,4.991987e+00,5.156194e+00,4.905951e+00,4.895864e+00,5.118719e+00,5.007038e+00,4.983031e+00,4.839702e+00,4.858056e+00,4.778160e+00,5.165192e+00,4.741286e+00,4.979105e+00,4.903326e+00,4.856277e+00,4.692339e+00,5.043220e+00,4.423831e+00,4.659741e+00,5.122481e+00,4.996907e+00,4.819298e+00,4.946074e+00,5.176098e+00,5.120215e+00,5.025900e+00,4.866172e+00,4.656201e+00,4.928270e+00,4.392748e+00,4.267529e+00,4.816791e+00,4.473556e+00,3.996749e+00,4.131190e+00,3.929732e+00,3.929518e+00,4.643418e+00,4.050686e+00,4.536376e+00,4.143501e+00,4.913049e+00,3.873108e+00,3.965352e+00,5.193644e+00,4.745699e+00,4.797683e+00,4.693945e+00,5.179904e+00,5.125715e+00,4.842980e+00,5.079156e+00,4.863502e+00,5.093186e+00,5.000998e+00,4.727615e+00,5.004020e+00,4.410018e+00,4.354886e+00,4.810544e+00,5.033823e+00,5.070570e+00,4.904754e+00,5.159501e+00,4.934854e+00,4.960981e+00,4.850673e+00,4.819586e+00,4.686110e+00,4.929494e+00,5.153347e+00,4.594307e+00,4.358639e+00,4.779614e+00,4.999213e+00,5.012956e+00,5.097866e+00,4.892008e+00,4.649550e+00,5.015428e+00,4.718563e+00,5.153681e+00,5.004561e+00,4.936582e+00,4.520028e+00,5.026936e+00,5.087225e+00,4.744730e+00,5.118129e+00,5.057589e+00,4.868575e+00,5.014517e+00,4.773598e+00
4.740800e+00,4.968073e+00,5.142102e+00,4.960081e+00,5.153141e+00,4.930768e+00,4.783697e+00,4.874623e+00,4.986217e+00,4.774947e+00,4.615849e+00,4.948981e+00,5.169240e+00,4.927955e+00,4.959568e+00,5.289893e+00,5.089447e+00,4.924195e+00,4.865777e+00,5.218354e+00,4.898389e+00,4.922714e+00,4.913680e+00,5.067270e+00,4.800938e+00,5.145421e+00,5.107646e+00,4.975455e+00,4.784947e+00,4.744483e+00,4.897615e+00,4.619829e+00,4.941882e+00,5.283777e+00,4.832468e+00,3.886880e+00,5.059073e+00,5.145706e+00,5.151866e+00,5.115803e+00,5.064476e+00,4.586818e+00,5.250669e+00,4.771531e+00,5.105412e+00,5.005828e+00,4.796385e+00,5.108340e+00,4.887074e+00,4.621400e+00,4.966867e+00,4.305245e+00,4.212763e+00,4.668139e+00,4.326887e+00,4.733692e+00,3.610217e+00,4.295598e+00,4.684234e+00,5.138745e+00,5.217205e+00,5.090473e+00,5.155484e+00,4.777144e+00,4.726597e+00,5.059643e+00,4.991671e+00,5.044076e+00,4.924482e+00,4.323557e+00,4.656120e+00,5.265212e+00,4.388043e+00,4.712997e+00,5.097004e+00,4.825402e+00,4.622628e+00,4.841595e+00,5.192042e+00,5.048635e+00,5.126638e+00,5.123888e+00,5.067937e+00,4.928761e+00,4.927334e+00,5.173306e+00,5.002936e+00,5.073307e+00,4.835236e+00,4.892623e+00,4.893020e+00,5.088504e+00,4.998922e+00,4.902676e+00,4.903270e+00,5.010615e+00,5.186237e+00,4.809039e+00,4.630768e+00,4.996167e+00,5.104359e+00,5.067399e+00,4.984229e+00,5.211312e+00,4.804152e+00,4.407906e+00,5.093228e+00,4.820912e+00
5.038121e+00,5.084737e+00,4.937137e+00,4.868676e+00,4.826571e+00,4.980403e+00,4.975819e+00,5.070872e+00,5.133305e+00,4.478701e+00,5.163932e+00,4.825973e+00,4.422696e+00,4.828544e+00,4.889649e+00,5.149780e+00,5.065157e+00,5.082772e+00,5.083660e+00,5.227537e+00,4.751232e+00,4.696931e+00,4.870682e+00,5.003814e+00,5.046145e+00,5.110221e+00,4.937214e+00,4.837016e+00,4.535706e+00,4.558223e+00,4.986475e+00,4.866797e+00,5.028808e+00,4.598944e+00,4.718472e+00,4.722583e+00,5.117673e+00,5.215269e+00,5.054815e+00,5.007136e+00,4.914817e+00,4.431253e+00,5.150383e+00,4.655789e+00,5.121650e+00,4.806454e+00,4.400987e+00,4.911716e+00,5.040555e+00,5.141904e+00,5.245958e+00,4.582137e+00,4.961743e+00,4.760438e+00,5.106999e+00,5.048915e+00,5.093991e+00,5.015101e+00,5.120345e+00,4.615574e+00,5.084082e+00,4.880082e+00,4.996268e+00,4.813802e+00,4.956341e+00,4.910950e+00,5.020249e+00,4.554138e+00,4.156986e+00,4.494979e+00,4.386908e+00,4.365280e+00,5.142564e+00,4.996818e+00,4.989461e+00,4.760968e+00,4.885337e+00,5.290034e+00,5.066862e+00,5.126671e+00,5.122480e+00,4.866580e+00,4.776673e+00,5.150632e+00,4.701989e+00,5.058804e+00,5.166991e+00,5.137806e+00,5.205376e+00,4.832091e+00,4.721982e+00,5.075048e+00,4.909909e+00,5.162093e+00,5.061697e+00,4.928561e+00,5.084410e+00,4.564481e+00,4.542825e+00,5.137479e+00,5.014734e+00,4.930587e+00,5.031299e+00,5.017969e+00,4.738967e+00,4.984555e+00,4.463357e+00,5.071678e+00
4.955883e+00,4.669173e+00,5.076738e+00,4.912830e+00,5.081823e+00,4.904220e+00,4.878116e+00,4.927462e+00,5.113686e+00,5.068666e+00,4.729987e+00,5.030771e+00,5.012838e+00,4.904195e+00,5.110958e+00,5.017869e+00,5.296183e+00,5.168121e+00,5.136939e+00,5.140483e+00,5.112298e+00,5.408627e+00,4.943531e+00,4.956710e+00,5.235230e+00,4.873492e+00,5.031951e+00,4.706100e+00,4.919742e+00,5.015410e+00,5.147867e+00,4.413997e+00,4.659934e+00,5.000290e+00,5.119612e+00,4.891174e+00,4.223176e+00,4.554683e+00,5.155271e+00,4.515240e+00,4.742201e+00,4.941051e+00,4.793215e+00,5.174433e+00,4.871235e+00,4.859414e+00,4.945559e+00,4.914021e+00,5.217679e+00,5.110873e+00,4.735157e+00,4.990669e+00,4.999108e+00,4.771306e+00,5.048392e+00,5.070984e+00,5.032054e+00,4.915614e+00,4.610667e+00,4.765893e+00,5.096875e+00,5.045221e+00,5.101804e+00,4.558946e+00,4.308609e+00,4.576840e+00,5.129718e+00,5.195467e+00,5.043564e+00,4.310904e+00,4.835354e+00,5.000113e+00,4.996804e+00,5.002518e+00,5.028792e+00,4.692095e+00,5.041337e+00,5.107158e+00,5.128476e+00,5.105850e+00,4.736380e+00,4.933068e+00,5.231478e+00,5.171533e+00,4.778342e+00,5.055343e+00,5.077109e+00,4.873692e+00,5.003714e+00,5.195442e+00,4.823964e+00,4.929440e+00,4.881269e+00,4.876444e+00,5.152047e+00,4.915020e+00,5.053874e+00,4.797338e+00,4.882830e+00,5.091903e+00,4.869391e+00,4.926218e+00,4.542082e+00,4.914388e+00,4.994801e+00,4.973067e+00,5.116791e+00,4.678393e+00
5.014956e+00,4.616841e+00,5.188730e+00,4.951453e+00,5.179805e+00,4.785082e+00,4.680262e+00,5.095858e+00,5.020594e+00,5.026715e+00,4.887460e+00,4.792611e+00,5.097271e+00,4.978541e+00,4.637490e+00,4.750110e+00,4.982514e+00,4.921949e+00,4.667259e+00,5.152936e+00,4.711693e+00,4.926280e+00,4.672362e+00,5.003094e+00,4.993095e+00,4.843635e+00,5.123144e+00,5.069210e+00,4.981229e+00,5.023432e+00,4.662350e+00,4.915336e+00,5.008507e+00,4.981104e+00,4.689013e+00,5.110438e+00,4.921306e+00,4.899247e+00,4.737134e+00,5.123784e+00,4.986613e+00,5.176214e+00,5.100896e+00,5.202022e+00,4.859133e+00,5.057879e+00,4.382597e+00,5.018901e+00,4.738126e+00,5.133688e+00,4.667135e+00,4.843651e+00,5.014115e+00,4.872635e+00,4.921625e+00,5.014736e+00,5.086101e+00,5.048217e+00,4.644087e+00,5.225829e+00,4.006445e+00,4.919062e+00,3.938742e+00,4.748759e+00,5.228878e+00,5.122634e+00,4.732556e+00,4.960470e+00,5.068738e+00,4.778384e+00,4.756728e+00,5.060256e+00,4.769938e+00,4.625192e+00,4.827248e+00,4.918975e+00,5.082218e+00,5.083019e+00,5.009836e+00,4.821420e+00,5.022441e+00,4.962867e+00,5.208273e+00,4.900020e+00,5.105751e+00,4.703870e+00,5.370088e+00,5.254263e+00,5.156951e+00,4.955104e+00,4.894797e+00,4.730312e+00,4.746754e+00,4.635042e+00,4.994596e+00,4.933903e+00,4.960109e+00,4.412292e+00,4.904173e+00,4.757971e+00,4.944061e+00,5.016628e+00,4.939174e+00,4.713933e+00,5.052926e+00,5.070063e+00,4.962903e+00,5.006737e+00
4.906662e+00,4.559912e+00,5.160916e+00,4.672722e+00,5.187686e+00,4.714733e+00,4.700786e+00,5.000088e+00,4.862923e+00,5.009621e+00,4.983640e+00,4.753251e+00,5.084863e+00,4.984065e+00,4.641356e+00,4.681328e+00,4.828423e+00,4.906602e+00,4.995243e+00,4.887790e+00,4.635462e+00,4.947664e+00,4.959264e+00,5.057903e+00,5.019979e+00,5.108392e+00,4.998062e+00,5.014028e+00,5.085615e+00,5.001944e+00,5.018557e+00,5.046222e+00,4.984011e+00,5.044701e+00,4.961069e+00,5.038936e+00,5.155142e+00,5.070863e+00,4.986656e+00,4.770383e+00,4.920081e+00,4.770081e+00,4.994522e+00,4.610734e+00,4.659348e+00,5.164721e+00,4.587078e+00,5.262026e+00,4.917588e+00,4.762646e+00,4.970012e+00,4.644559e+00,4.794574e+00,5.171200e+00,5.178869e+00,4.968176e+00,4.987847e+00,5.402840e+00,5.002577e+00,5.009566e+00,5.081189e+00,5.195740e+00,4.445237e+00,5.249529e+00,4.950775e+00,5.050385e+00,4.924849e+00,5.020413e+00,5.015958e+00,4.978408e+00,5.111129e+00,5.057109e+00,5.131282e+00,4.907051e+00,4.477756e+00,5.088975e+00,4.962173e+00,4.851946e+00,5.092683e+00,5.026985e+00,4.914305e+00,5.253171e+00,5.249314e+00,4.955178e+00,5.112101e+00,4.954221e+00,5.042919e+00,5.043623e+00,5.113620e+00,4.872300e+00,4.974577e+00,5.186687e+00,5.074886e+00,5.095405e+00,4.798446e+00,4.801775e+00,4.988703e+00,4.832688e+00,4.704101e+00,5.015008e+00,4.953378e+00,5.124885e+00,4.887089e+00,4.902972e+00,4.831593e+00,5.137598e+00,4.839562e+00,4.894954e+00
4.925514e+00,4.977831e+00,4.821026e+00,5.014557e+00,4.699913e+00,5.068843e+00,4.633999e+00,5.055905e+00,4.996708e+00,5.012483e+00,5.001844e+00,5.033464e+00,5.048708e+00,4.951276e+00,5.034236e+00,4.938591e+00,4.503274e+00,5.248139e+00,4.952169e+00,5.221450e+00,5.354207e+00,5.216780e+00,4.989086e+00,5.175064e+00,4.744067e+00,5.109824e+00,4.692190e+00,5.307087e+00,5.086575e+00,4.708837e+00,5.061478e+00,5.083483e+00,4.771883e+00,4.956551e+00,4.928286e+00,5.054342e+00,4.492478e+00,4.886879e+00,4.909122e+00,4.806543e+00,5.121729e+00,5.107171e+00,4.882763e+00,4.971213e+00,5.008530e+00,4.910660e+00,4.920590e+00,4.978109e+00,4.816351e+00,4.979832e+00,4.875248e+00,5.007181e+00,5.274678e+00,5.158138e+00,4.746589e+00,4.955057e+00,4.945476e+00,4.920482e+00,4.740374e+00,4.729094e+00,4.974906e+00,4.886035e+00,4.473517e+00,4.997100e+00,5.008148e+00,4.841197e+00,5.125820e+00,4.663071e+00,4.803783e+00,5.121505e+00,5.048114e+00,5.077871e+00,4.769908e+00,4.878188e+00,4.903529e+00,5.134659e+00,4.997958e+00,4.791717e+00,5.350288e+00,5.063356e+00,5.207316e+00,4.830297e+00,4.896334e+00,5.070164e+00,5.106938e+00,4.824893e+00,5.226248e+00,4.958308e+00,4.810851e+00,5.068596e+00,4.983350e+00,5.087782e+00,5.009242e+00,4.934292e+00,4.687749e+00,4.825932e+00,4.798447e+00,5.160911e+00,4.652573e+00,5.133879e+00,4.396626e+00,5.096891e+00,5.154765e+00,4.865995e+00,4.864392e+00,5.064770e+00,5.118292e+00,5.186676e+00
