4.714500e+00,4.495317e+00,4.704350e+00,4.850820e+00,4.452700e+00,4.800215e+00,4.619434e+00,4.576035e+00,4.612590e+00,4.624822e+00,4.731193e+00,4.665418e+00,4.458035e+00,4.790298e+00,4.692699e+00,4.877606e+00,4.636010e+00,4.627615e+00,4.679822e+00,4.729212e+00,4.744108e+00,4.747706e+00,4.507165e+00,4.408749e+00,4.044481e+00,4.983170e+00,4.870641e+00,4.597751e+00,4.634839e+00,4.229289e+00,3.734843e+00,3.426330e+00,4.455287e+00,6.661231e+00,3.255261e+00,3.290670e+00,3.896951e+00,3.251099e+00,3.509933e+00,8.454520e+00,8.188219e+00,3.794206e+00,4.089837e+00,3.984573e+00,3.636746e+00,3.499553e+00,3.440698e+00,3.331910e+00,3.325835e+00,3.810833e+00,3.658308e+00,3.952030e+00,5.012284e+00,4.047526e+00,4.717776e+00,4.640701e+00,3.818458e+00,3.460290e+00,4.049699e+00,4.262463e+00,4.439064e+00,3.256921e+00,4.096749e+00,3.311497e+00,4.013996e+00,2.983798e+00,3.193717e+00,3.514966e+00,3.325028e+00,3.778127e+00,4.530503e+00,3.478746e+00,3.849096e+00,4.349840e+00,4.460484e+00,4.188623e+00,4.645602e+00,4.648624e+00,4.520918e+00,4.846353e+00,3.770878e+00,4.161919e+00,4.494535e+00,3.943945e+00,4.818428e+00,4.065447e+00,4.475509e+00,4.718159e+00,4.027155e+00,4.667478e+00,4.373661e+00,5.046653e+00,4.947915e+00,4.727575e+00,4.788364e+00,4.707034e+00,4.877137e+00,4.481788e+00,4.792302e+00,4.717905e+00,4.541838e+00,4.597060e+00,4.667792e+00,4.930593e+00,4.341105e+00,4.839563e+00,3.968575e+00,4.667598e+00
4.484215e+00,4.581091e+00,4.523480e+00,4.764498e+00,4.508563e+00,4.478793e+00,4.652333e+00,4.775889e+00,4.649193e+00,4.325095e+00,3.805399e+00,4.682099e+00,4.503497e+00,4.651615e+00,4.796551e+00,4.467587e+00,4.187984e+00,4.860597e+00,4.855762e+00,4.302702e+00,4.489424e+00,4.716381e+00,4.496441e+00,4.548352e+00,4.712475e+00,3.778303e+00,4.318725e+00,4.690505e+00,4.422820e+00,4.680942e+00,4.286904e+00,3.548028e+00,4.202236e+00,3.746313e+00,3.804702e+00,3.368062e+00,4.071864e+00,3.650182e+00,3.284414e+00,3.525902e+00,3.504406e+00,3.783240e+00,4.776921e+00,3.812130e+00,3.578519e+00,4.132541e+00,4.434718e+00,3.667430e+00,3.504626e+00,4.075194e+00,4.814606e+00,4.867428e+00,4.442171e+00,4.560666e+00,4.299539e+00,3.895908e+00,3.921943e+00,3.667074e+00,3.996463e+00,3.287999e+00,3.847328e+00,3.838267e+00,3.351464e+00,6.130089e+00,5.078267e+00,3.302047e+00,3.154447e+00,3.335069e+00,3.930241e+00,4.301613e+00,4.724946e+00,3.936614e+00,4.384878e+00,4.040425e+00,4.575940e+00,4.421736e+00,4.662982e+00,4.593890e+00,4.551325e+00,4.640323e+00,4.848530e+00,4.479016e+00,4.924581e+00,4.568318e+00,4.711553e+00,4.633724e+00,4.615669e+00,4.337381e+00,4.027053e+00,4.825498e+00,4.872858e+00,4.453710e+00,4.566139e+00,4.941137e+00,4.803302e+00,4.729086e+00,4.878296e+00,4.843609e+00,4.766447e+00,4.483775e+00,4.697744e+00,4.740284e+00,4.611970e+00,4.636840e+00,4.664979e+00,4.803202e+00,4.429008e+00,4.717145e+00
4.285719e+00,4.579977e+00,4.727673e+00,4.689238e+00,4.121918e+00,4.603861e+00,4.399800e+00,4.907042e+00,4.458750e+00,4.724935e+00,4.737121e+00,4.543103e+00,4.914263e+00,4.268127e+00,4.475060e+00,5.044270e+00,4.483548e+00,4.737880e+00,4.815435e+00,4.446901e+00,4.604506e+00,4.514026e+00,4.776596e+00,4.906736e+00,4.574567e+00,4.230309e+00,4.566136e+00,4.573822e+00,4.664185e+00,4.765057e+00,4.631207e+00,4.472440e+00,4.473333e+00,4.234961e+00,4.558590e+00,3.637246e+00,3.922491e+00,3.901880e+00,4.007572e+00,3.838512e+00,3.791415e+00,4.846550e+00,3.132446e+00,4.096428e+00,3.919891e+00,4.266457e+00,3.887955e+00,4.111664e+00,3.855888e+00,4.226730e+00,4.422878e+00,4.758797e+00,4.121907e+00,4.710878e+00,4.859586e+00,4.104936e+00,3.637000e+00,3.973536e+00,3.911932e+00,4.836334e+00,5.285347e+00,3.124076e+00,3.475608e+00,3.473690e+00,4.286088e+00,4.214165e+00,3.100654e+00,3.938826e+00,4.731867e+00,4.855527e+00,4.378659e+00,4.906571e+00,4.424753e+00,4.633983e+00,4.492628e+00,4.792161e+00,4.844378e+00,4.252489e+00,3.157394e+00,3.725088e+00,4.642753e+00,4.165441e+00,4.392695e+00,4.882779e+00,4.751848e+00,4.490215e+00,4.304440e+00,4.890527e+00,4.638931e+00,4.417495e+00,4.460279e+00,4.819870e+00,4.789077e+00,4.868861e+00,4.491861e+00,4.567009e+00,4.592808e+00,5.006689e+00,4.797749e+00,4.677230e+00,4.916814e+00,4.234746e+00,4.785180e+00,4.865968e+00,4.547991e+00,4.635800e+00,4.741719e+00,4.887743e+00
4.687829e+00,4.749275e+00,4.773805e+00,4.573055e+00,4.763103e+00,4.601129e+00,4.794818e+00,4.782690e+00,4.700529e+00,4.571370e+00,4.676884e+00,4.732930e+00,4.753481e+00,4.583462e+00,4.688475e+00,4.737273e+00,4.665794e+00,4.572960e+00,4.590538e+00,4.735094e+00,4.682015e+00,4.744749e+00,4.911406e+00,4.408769e+00,4.891748e+00,4.258014e+00,4.378833e+00,4.148287e+00,4.613801e+00,4.884151e+00,4.272778e+00,4.822586e+00,4.450296e+00,4.415727e+00,4.238378e+00,4.722438e+00,4.423907e+00,3.845623e+00,4.005999e+00,4.044341e+00,4.296854e+00,3.675538e+00,4.601415e+00,3.814762e+00,3.799311e+00,4.192108e+00,3.609320e+00,4.079148e+00,3.919440e+00,4.096956e+00,3.730420e+00,4.391151e+00,4.866609e+00,4.552635e+00,4.593931e+00,4.255948e+00,4.224970e+00,3.574004e+00,4.112623e+00,3.895959e+00,3.680071e+00,4.227716e+00,3.984836e+00,3.329582e+00,4.134423e+00,4.760330e+00,4.100065e+00,4.726039e+00,4.566223e+00,3.952987e+00,4.382094e+00,4.879982e+00,4.643659e+00,4.657529e+00,4.266942e+00,4.542063e+00,4.702254e+00,4.155460e+00,4.536076e+00,4.748886e+00,4.946427e+00,4.867458e+00,4.766710e+00,4.651728e+00,4.790326e+00,4.763907e+00,4.284265e+00,4.809694e+00,4.731507e+00,4.655253e+00,4.794907e+00,4.506464e+00,4.652310e+00,4.526410e+00,4.948219e+00,4.662820e+00,4.454654e+00,4.592080e+00,4.375911e+00,4.682310e+00,4.558095e+00,4.249281e+00,4.509155e+00,4.735830e+00,4.623027e+00,4.816259e+00,4.546239e+00,4.562682e+00
4.552361e+00,5.039960e+00,4.744524e+00,4.777998e+00,4.675560e+00,4.415219e+00,4.832641e+00,4.655759e+00,4.770896e+00,5.016066e+00,4.582596e+00,4.463253e+00,4.538982e+00,4.852916e+00,4.755954e+00,4.812010e+00,4.842900e+00,4.601541e+00,4.438209e+00,4.316416e+00,4.447296e+00,4.303806e+00,4.406879e+00,4.257114e+00,4.621177e+00,4.437110e+00,4.670851e+00,4.892461e+00,4.467089e+00,4.244077e+00,4.766115e+00,4.639067e+00,4.256336e+00,4.779879e+00,4.503822e+00,4.534954e+00,4.058185e+00,4.510709e+00,4.191315e+00,4.242514e+00,3.915902e+00,3.194845e+00,4.308725e+00,3.800683e+00,3.993738e+00,6.642099e+00,4.251115e+00,4.158760e+00,3.772164e+00,3.554387e+00,3.640346e+00,3.792964e+00,4.393884e+00,4.682048e+00,3.920032e+00,5.099726e+00,4.411265e+00,3.438484e+00,3.751158e+00,3.664150e+00,4.619560e+00,4.365983e+00,3.825410e+00,4.271030e+00,4.038864e+00,4.121428e+00,4.461874e+00,4.767228e+00,4.615857e+00,4.236907e+00,4.684817e+00,4.950811e+00,4.617497e+00,4.625587e+00,4.200814e+00,4.603389e+00,4.416406e+00,4.575360e+00,4.865039e+00,4.670126e+00,4.771211e+00,4.193321e+00,4.541120e+00,4.911362e+00,4.603279e+00,4.670198e+00,4.644876e+00,4.287948e+00,4.521125e+00,4.491065e+00,4.311873e+00,4.508989e+00,4.581160e+00,4.528196e+00,4.626499e+00,4.637317e+00,4.518774e+00,4.560748e+00,4.857163e+00,4.618061e+00,4.672889e+00,4.162511e+00,4.710022e+00,4.637842e+00,4.862694e+00,4.819595e+00,4.714905e+00,4.911555e+00
4.742016e+00,4.548412e+00,4.742986e+00,4.650728e+00,4.953016e+00,4.782574e+00,4.563847e+00,4.751639e+00,4.482864e+00,4.796696e+00,4.386096e+00,4.558415e+00,4.667667e+00,4.588672e+00,4.232406e+00,4.489223e+00,4.613026e+00,4.870768e+00,4.691461e+00,4.335593e+00,4.709011e+00,4.400927e+00,4.812777e+00,4.136227e+00,4.856565e+00,4.851804e+00,4.827043e+00,4.665761e+00,4.735865e+00,4.731290e+00,4.420012e+00,4.375556e+00,4.108669e+00,4.601996e+00,4.518709e+00,4.639118e+00,4.833568e+00,4.696991e+00,4.370137e+00,4.522493e+00,4.539628e+00,4.136077e+00,3.445916e+00,4.519442e+00,3.959637e+00,3.507999e+00,4.447758e+00,3.871054e+00,4.324456e+00,3.431787e+00,3.540397e+00,3.810936e+00,3.839168e+00,3.950306e+00,3.571809e+00,3.693383e+00,4.237955e+00,3.949788e+00,3.631101e+00,4.178602e+00,4.572468e+00,4.022592e+00,4.064485e+00,4.317073e+00,4.575312e+00,4.216801e+00,4.653369e+00,4.338708e+00,4.757526e+00,4.891241e+00,4.810259e+00,4.523216e+00,3.741701e+00,4.585372e+00,4.327084e+00,4.777244e+00,4.818074e+00,4.470707e+00,4.951215e+00,4.712197e+00,4.670979e+00,4.540776e+00,4.989122e+00,4.601244e+00,4.638071e+00,4.686474e+00,4.479821e+00,4.900011e+00,4.397192e+00,4.817120e+00,4.446798e+00,4.354546e+00,4.613905e+00,4.404070e+00,4.793230e+00,4.700039e+00,4.585910e+00,4.708266e+00,4.574014e+00,4.756241e+00,4.670286e+00,4.597995e+00,4.505020e+00,4.655404e+00,4.548453e+00,4.403515e+00,4.557059e+00,4.642902e+00
4.699437e+00,4.993256e+00,4.696583e+00,4.300481e+00,4.768705e+00,4.654353e+00,4.729331e+00,4.566872e+00,4.687687e+00,4.706097e+00,4.761430e+00,4.846158e+00,4.670567e+00,4.680554e+00,4.395755e+00,4.398287e+00,4.748762e+00,4.259405e+00,4.384484e+00,4.140646e+00,4.724238e+00,4.554430e+00,4.943136e+00,4.609291e+00,4.910090e+00,4.319199e+00,4.364932e+00,4.506512e+00,4.674643e+00,4.857547e+00,4.619161e+00,3.915083e+00,4.730905e+00,4.616334e+00,4.686739e+00,4.049574e+00,4.754093e+00,4.531735e+00,4.944281e+00,4.880275e+00,4.599469e+00,4.878987e+00,4.650548e+00,4.613180e+00,4.569643e+00,4.179050e+00,4.060551e+00,4.621187e+00,4.278764e+00,4.076898e+00,4.410289e+00,3.841507e+00,3.388269e+00,4.334380e+00,3.832467e+00,4.034374e+00,3.939624e+00,4.225398e+00,4.545824e+00,4.544760e+00,4.506214e+00,4.888260e+00,4.792249e+00,4.642259e+00,4.494498e+00,4.621249e+00,4.649841e+00,4.670452e+00,4.682816e+00,3.312163e+00,3.897573e+00,4.401071e+00,4.427739e+00,4.206479e+00,4.348197e+00,4.867332e+00,4.852553e+00,4.111919e+00,5.043017e+00,4.611344e+00,4.791632e+00,4.669487e+00,5.029307e+00,4.821303e+00,4.602047e+00,4.641637e+00,4.740160e+00,4.803218e+00,4.500295e+00,4.967239e+00,4.730200e+00,4.887369e+00,4.601206e+00,4.806121e+00,4.749263e+00,4.490674e+00,4.766167e+00,4.502051e+00,4.783839e+00,4.606849e+00,4.761026e+00,4.991531e+00,4.906465e+00,4.632767e+00,4.574617e+00,4.897951e+00,4.497076e+00,4.776042e+00
4.235706e+00,4.660036e+00,4.835887e+00,4.339055e+00,4.636266e+00,4.530245e+00,4.753368e+00,4.693836e+00,4.242537e+00,4.899689e+00,4.465622e+00,4.414755e+00,4.488544e+00,4.970189e+00,4.691724e+00,4.869578e+00,4.615826e+00,4.510868e+00,4.175211e+00,4.371132e+00,4.801966e+00,4.173420e+00,4.696156e+00,4.523802e+00,4.858160e+00,4.729002e+00,4.953470e+00,4.735956e+00,4.921383e+00,4.378154e+00,4.579425e+00,4.985424e+00,4.668098e+00,4.587215e+00,4.400371e+00,4.807371e+00,4.103198e+00,4.517314e+00,4.662594e+00,4.657192e+00,4.686219e+00,4.538274e+00,4.653168e+00,4.662264e+00,4.282735e+00,4.780669e+00,4.344110e+00,4.581999e+00,4.833994e+00,4.344995e+00,4.640964e+00,4.878046e+00,4.703203e+00,4.493244e+00,4.718422e+00,4.854627e+00,4.583496e+00,4.891540e+00,4.766578e+00,4.585374e+00,4.448649e+00,4.520056e+00,4.847384e+00,4.830918e+00,4.150467e+00,3.880260e+00,4.478903e+00,4.296796e+00,4.146009e+00,4.326635e+00,4.097359e+00,4.709996e+00,4.412650e+00,4.730902e+00,4.758330e+00,4.673163e+00,4.768662e+00,4.630635e+00,4.644492e+00,4.728931e+00,4.817894e+00,4.500544e+00,4.875560e+00,4.874644e+00,4.861087e+00,4.937920e+00,4.764615e+00,4.768116e+00,4.411370e+00,4.745617e+00,4.650983e+00,4.685375e+00,4.267048e+00,4.875057e+00,4.981119e+00,4.808548e+00,4.821723e+00,4.663334e+00,4.561087e+00,4.808770e+00,4.827261e+00,4.841185e+00,4.599720e+00,4.713101e+00,4.648975e+00,4.698185e+00,4.529729e+00,4.683464e+00
4.641107e+00,4.846648e+00,4.405935e+00,4.945516e+00,4.802233e+00,4.674668e+00,4.548688e+00,4.549992e+00,4.805212e+00,4.788693e+00,4.865087e+00,4.500142e+00,4.757655e+00,4.871043e+00,4.745916e+00,4.931445e+00,4.729301e+00,4.814260e+00,4.204493e+00,5.007771e+00,4.583069e+00,4.601385e+00,4.661556e+00,4.719074e+00,4.818883e+00,4.551474e+00,4.569385e+00,4.780383e+00,4.492812e+00,4.847601e+00,4.819825e+00,4.719782e+00,4.779863e+00,4.739034e+00,4.623950e+00,4.626953e+00,3.902637e+00,4.295941e+00,4.922795e+00,4.173839e+00,4.582454e+00,4.854816e+00,5.079534e+00,4.763586e+00,4.698737e+00,4.473990e+00,4.425137e+00,4.801110e+00,4.446896e+00,4.725674e+00,4.733455e+00,4.014764e+00,4.817042e+00,4.307241e+00,4.937125e+00,4.440771e+00,4.967185e+00,4.766979e+00,4.775706e+00,4.683163e+00,4.809756e+00,4.937971e+00,4.534560e+00,4.252477e+00,4.196442e+00,3.938596e+00,4.643284e+00,4.582866e+00,4.507243e+00,4.138285e+00,4.653023e+00,4.904679e+00,4.677773e+00,4.527169e+00,4.743228e+00,4.819162e+00,5.009894e+00,4.889366e+00,4.740635e+00,4.563189e+00,4.131642e+00,4.505739e+00,4.657973e+00,4.734729e+00,4.377500e+00,4.714376e+00,4.588157e+00,4.172475e+00,4.837304e+00,4.678517e+00,4.729874e+00,5.014197e+00,4.816094e+00,4.659835e+00,4.968074e+00,4.446849e+00,4.577533e+00,4.641191e+00,4.933954e+00,4.713215e+00,4.882511e+00,4.864014e+00,4.638198e+00,4.580055e+00,4.559006e+00,4.422554e+00,4.135878e+00,4.498985e+00
4.457429e+00,4.452322e+00,4.716374e+00,4.889599e+00,4.619928e+00,4.571033e+00,4.783229e+00,4.718412e+00,4.668251e+00,4.827886e+00,4.698771e+00,4.392565e+00,4.381399e+00,4.496048e+00,4.936341e+00,4.728349e+00,4.466429e+00,4.776106e+00,4.859826e+00,4.654444e+00,4.712846e+00,4.820776e+00,4.472555e+00,4.864858e+00,4.739977e+00,4.483845e+00,4.719015e+00,4.562435e+00,4.728253e+00,4.462941e+00,4.726414e+00,4.826680e+00,4.703029e+00,4.741856e+00,4.814850e+00,4.618030e+00,4.784986e+00,4.611683e+00,4.508656e+00,4.793091e+00,4.488198e+00,4.335380e+00,4.668279e+00,4.523606e+00,4.546128e+00,4.443726e+00,4.156059e+00,4.619807e+00,4.568843e+00,4.510813e+00,4.677167e+00,4.660176e+00,4.529413e+00,4.564720e+00,4.643131e+00,4.921052e+00,4.730277e+00,4.571011e+00,4.320286e+00,4.684563e+00,4.287432e+00,4.857145e+00,4.100997e+00,4.376047e+00,4.566505e+00,4.868338e+00,4.263025e+00,4.307485e+00,4.624432e+00,4.934854e+00,4.831551e+00,4.781269e+00,4.685198e+00,4.727800e+00,4.468839e+00,4.642249e+00,4.466098e+00,4.790041e+00,4.588538e+00,4.595930e+00,4.109347e+00,4.530879e+00,4.398504e+00,5.110529e+00,4.246787e+00,4.966616e+00,4.630721e+00,4.830712e+00,4.761789e+00,4.793008e+00,4.757030e+00,4.827461e+00,4.818317e+00,4.855205e+00,4.880892e+00,4.687215e+00,4.902943e+00,4.734618e+00,4.603984e+00,4.710692e+00,4.168380e+00,4.926189e+00,4.763187e+00,4.665028e+00,4.925801e+00,4.867062e+00,4.698653e+00,4.759813e+00
4.809939e+00,4.845478e+00,4.798649e+00,4.589891e+00,4.847878e+00,4.579551e+00,4.844981e+00,4.623514e+00,4.729157e+00,4.501198e+00,4.721150e+00,4.700252e+00,4.998442e+00,4.591423e+00,4.986420e+00,4.820502e+00,4.506227e+00,4.740291e+00,4.784975e+00,4.447755e+00,4.807596e+00,4.422700e+00,4.706765e+00,4.835788e+00,4.865505e+00,4.901392e+00,4.379637e+00,4.863925e+00,4.702599e+00,4.965671e+00,4.371821e+00,4.527419e+00,4.987081e+00,4.594884e+00,4.521904e+00,4.743669e+00,4.945136e+00,4.650267e+00,4.778256e+00,4.833392e+00,4.793602e+00,4.522850e+00,4.877311e+00,4.478243e+00,4.450549e+00,4.500404e+00,4.622060e+00,4.638656e+00,4.555566e+00,4.371478e+00,4.833122e+00,4.802751e+00,4.762677e+00,4.723817e+00,4.732232e+00,4.331236e+00,4.497553e+00,4.932762e+00,4.470979e+00,4.518710e+00,4.603390e+00,4.593401e+00,4.756217e+00,4.734567e+00,4.874437e+00,4.905709e+00,4.800925e+00,4.887040e+00,4.711866e+00,4.714960e+00,4.676083e+00,4.836877e+00,4.677744e+00,4.692936e+00,4.677248e+00,4.836855e+00,4.600443e+00,4.492007e+00,4.966689e+00,4.794340e+00,4.805444e+00,4.856194e+00,4.734861e+00,4.736381e+00,4.463353e+00,5.124790e+00,4.646741e+00,4.806430e+00,5.121091e+00,4.455382e+00,4.810970e+00,4.940231e+00,4.833397e+00,4.848736e+00,5.017379e+00,4.503017e+00,4.664508e+00,4.556179e+00,3.850434e+00,4.814505e+00,4.805697e+00,4.547858e+00,5.003326e+00,4.607077e+00,4.938980e+00,4.609720e+00,4.479696e+00,4.723970e+00
4.950330e+00,4.576258e+00,4.969930e+00,4.479135e+00,4.323063e+00,4.668783e+00,4.537766e+00,4.805998e+00,4.839257e+00,4.629661e+00,4.782477e+00,4.596570e+00,4.622973e+00,4.059921e+00,4.724354e+00,4.639821e+00,4.830520e+00,4.600002e+00,4.682322e+00,4.837562e+00,4.751616e+00,4.882798e+00,4.694599e+00,4.851838e+00,4.749149e+00,4.811662e+00,4.390262e+00,4.281526e+00,4.533239e+00,4.510424e+00,4.615261e+00,4.646145e+00,4.813934e+00,4.869249e+00,4.568472e+00,4.714292e+00,4.359200e+00,4.397318e+00,4.715461e+00,4.463677e+00,4.737924e+00,4.646819e+00,4.492420e+00,4.881118e+00,4.768529e+00,4.518572e+00,4.734136e+00,4.772376e+00,4.684441e+00,4.752904e+00,4.923985e+00,4.292037e+00,4.485602e+00,4.784839e+00,4.632176e+00,4.897490e+00,4.438525e+00,5.020319e+00,4.844682e+00,4.799187e+00,4.616852e+00,4.887094e+00,4.572231e+00,4.867565e+00,4.716722e+00,4.928045e+00,4.524640e+00,4.950907e+00,4.327598e+00,4.895451e+00,4.893180e+00,4.694494e+00,4.676685e+00,4.842939e+00,4.407110e+00,4.611945e+00,4.349272e+00,5.010994e+00,4.647722e+00,4.707404e+00,4.583676e+00,5.011717e+00,4.825750e+00,4.989312e+00,4.637764e+00,4.902318e+00,4.773516e+00,4.723754e+00,4.839209e+00,4.693012e+00,4.271018e+00,4.778344e+00,4.611899e+00,4.050513e+00,4.789729e+00,4.663574e+00,4.680395e+00,4.873944e+00,4.738440e+00,5.053658e+00,4.899556e+00,4.759672e+00,4.742661e+00,4.428611e+00,4.735610e+00,4.880138e+00,4.445099e+00,4.973629e+00
